goodreads_book_id,tag_id,tag_name
17801,8717,currently-reading
17810,8717,currently-reading
17841,8717,currently-reading
17863,8717,currently-reading
17876,8717,currently-reading
17961,8717,currently-reading
17977,8717,currently-reading
17994,8717,currently-reading
18035,8717,currently-reading
18116,8717,currently-reading
18122,8717,currently-reading
18130,8717,currently-reading
18131,8717,currently-reading
18254,8717,currently-reading
18266,8717,currently-reading
18342,8717,currently-reading
18373,8717,currently-reading
18402,8717,currently-reading
18405,8717,currently-reading
18414,8717,currently-reading
18419,8717,currently-reading
18422,8717,currently-reading
18423,8717,currently-reading
18431,8717,currently-reading
18452,8717,currently-reading
18490,8717,currently-reading
18512,8717,currently-reading
18521,8717,currently-reading
18545,8717,currently-reading
18553,8717,currently-reading
18580,8717,currently-reading
18600,8717,currently-reading
18630,8717,currently-reading
18646,8717,currently-reading
18723,8717,currently-reading
18728,8717,currently-reading
18749,8717,currently-reading
18765,8717,currently-reading
18825,8717,currently-reading
18839,8717,currently-reading
18878,8717,currently-reading
18884,8717,currently-reading
18889,8717,currently-reading
18892,8717,currently-reading
18931,8717,currently-reading
18943,8717,currently-reading
18956,8717,currently-reading
18989,8717,currently-reading
18999,8717,currently-reading
19000,8717,currently-reading
19001,8717,currently-reading
19057,8717,currently-reading
19063,8717,currently-reading
19068,8717,currently-reading
19089,8717,currently-reading
19106,8717,currently-reading
19117,8717,currently-reading
19164,8717,currently-reading
19302,8717,currently-reading
19312,8717,currently-reading
19314,8717,currently-reading
19330,8717,currently-reading
19351,8717,currently-reading
19400,8717,currently-reading
19448,8717,currently-reading
19452,8717,currently-reading
19469,8717,currently-reading
19494,8717,currently-reading
19501,8717,currently-reading
19534,8717,currently-reading
19543,8717,currently-reading
19552,8717,currently-reading
19596,8717,currently-reading
19631,8717,currently-reading
19661,8717,currently-reading
19668,8717,currently-reading
19670,8717,currently-reading
19674,8717,currently-reading
19675,8717,currently-reading
19687,8717,currently-reading
19691,8717,currently-reading
19707,8717,currently-reading
19793,8717,currently-reading
20413,8717,currently-reading
20417,8717,currently-reading
20563,8717,currently-reading
20564,8717,currently-reading
20995,8717,currently-reading
21025,8717,currently-reading
21031,8717,currently-reading
21060,8717,currently-reading
21326,8717,currently-reading
21329,8717,currently-reading
21340,8717,currently-reading
21343,8717,currently-reading
21362,8717,currently-reading
21436,8717,currently-reading
21445,8717,currently-reading
21484,8717,currently-reading
21611,8717,currently-reading
21618,8717,currently-reading
21671,8717,currently-reading
21681,8717,currently-reading
21683,8717,currently-reading
21685,8717,currently-reading
21686,8717,currently-reading
21717,8717,currently-reading
21718,8717,currently-reading
21719,8717,currently-reading
21720,8717,currently-reading
21721,8717,currently-reading
21722,8717,currently-reading
21726,8717,currently-reading
21727,8717,currently-reading
21745,8717,currently-reading
21787,8717,currently-reading
21996,8717,currently-reading
22026,8717,currently-reading
22028,8717,currently-reading
22034,8717,currently-reading
22076,8717,currently-reading
22188,8717,currently-reading
22192,8717,currently-reading
22200,8717,currently-reading
22205,8717,currently-reading
22207,8717,currently-reading
22232,8717,currently-reading
22284,8717,currently-reading
22288,8717,currently-reading
22290,8717,currently-reading
22304,8717,currently-reading
22320,8717,currently-reading
22321,8717,currently-reading
22322,8717,currently-reading
22323,8717,currently-reading
22325,8717,currently-reading
22326,8717,currently-reading
22328,8717,currently-reading
22369,8717,currently-reading
22411,8717,currently-reading
22416,8717,currently-reading
22435,8717,currently-reading
22463,8717,currently-reading
22543,8717,currently-reading
22584,8717,currently-reading
22590,8717,currently-reading
22628,8717,currently-reading
22632,8717,currently-reading
22649,8717,currently-reading
22680,8717,currently-reading
22686,8717,currently-reading
22695,8717,currently-reading
22896,8717,currently-reading
22904,8717,currently-reading
22911,8717,currently-reading
22917,8717,currently-reading
23031,8717,currently-reading
23196,8717,currently-reading
23217,8717,currently-reading
23219,8717,currently-reading
23220,8717,currently-reading
23221,8717,currently-reading
23223,8717,currently-reading
23228,8717,currently-reading
23232,8717,currently-reading
23289,8717,currently-reading
23419,8717,currently-reading
23422,8717,currently-reading
23426,8717,currently-reading
23529,8717,currently-reading
23534,8717,currently-reading
23577,8717,currently-reading
23753,8717,currently-reading
23754,8717,currently-reading
23772,8717,currently-reading
23807,8717,currently-reading
23814,8717,currently-reading
23875,8717,currently-reading
23884,8717,currently-reading
23885,8717,currently-reading
23919,8717,currently-reading
23940,8717,currently-reading
23960,8717,currently-reading
23965,8717,currently-reading
23966,8717,currently-reading
24094,8717,currently-reading
24096,8717,currently-reading
24100,8717,currently-reading
24113,8717,currently-reading
24128,8717,currently-reading
24178,8717,currently-reading
24192,8717,currently-reading
24213,8717,currently-reading
24244,8717,currently-reading
24271,8717,currently-reading
24280,8717,currently-reading
24335,8717,currently-reading
24337,8717,currently-reading
24384,8717,currently-reading
24408,8717,currently-reading
24431,8717,currently-reading
24475,8717,currently-reading
24476,8717,currently-reading
24583,8717,currently-reading
24687,8717,currently-reading
24724,8717,currently-reading
24731,8717,currently-reading
24761,8717,currently-reading
24765,8717,currently-reading
24766,8717,currently-reading
24767,8717,currently-reading
24768,8717,currently-reading
24770,8717,currently-reading
24780,8717,currently-reading
24784,8717,currently-reading
24790,8717,currently-reading
24796,8717,currently-reading
24800,8717,currently-reading
24807,8717,currently-reading
24812,8717,currently-reading
24814,8717,currently-reading
24815,8717,currently-reading
24816,8717,currently-reading
24818,8717,currently-reading
24830,8717,currently-reading
24929,8717,currently-reading
24937,8717,currently-reading
24983,8717,currently-reading
25014,8717,currently-reading
25017,8717,currently-reading
25019,8717,currently-reading
25051,8717,currently-reading
25099,8717,currently-reading
25100,8717,currently-reading
25101,8717,currently-reading
25102,8717,currently-reading
25103,8717,currently-reading
25104,8717,currently-reading
25105,8717,currently-reading
25148,8717,currently-reading
25179,8717,currently-reading
25307,8717,currently-reading
25346,8717,currently-reading
25350,8717,currently-reading
25354,8717,currently-reading
25365,8717,currently-reading
25373,8717,currently-reading
25378,8717,currently-reading
25403,8717,currently-reading
25460,8717,currently-reading
25657,8717,currently-reading
25669,8717,currently-reading
25698,8717,currently-reading
25807,8717,currently-reading
26046,8717,currently-reading
26050,8717,currently-reading
26101,8717,currently-reading
26114,8717,currently-reading
26123,8717,currently-reading
26324,8717,currently-reading
26329,8717,currently-reading
26435,8717,currently-reading
26506,8717,currently-reading
26581,8717,currently-reading
26582,8717,currently-reading
26596,8717,currently-reading
26599,8717,currently-reading
26661,8717,currently-reading
26722,8717,currently-reading
27000,8717,currently-reading
27001,8717,currently-reading
27002,8717,currently-reading
27003,8717,currently-reading
27208,8717,currently-reading
27252,8717,currently-reading
27266,8717,currently-reading
27297,8717,currently-reading
27298,8717,currently-reading
27323,8717,currently-reading
27333,8717,currently-reading
27398,8717,currently-reading
27494,8717,currently-reading
27523,8717,currently-reading
27526,8717,currently-reading
27528,8717,currently-reading
27530,8717,currently-reading
27712,8717,currently-reading
27999,8717,currently-reading
28078,8717,currently-reading
28184,8717,currently-reading
28186,8717,currently-reading
28187,8717,currently-reading
28194,8717,currently-reading
28195,8717,currently-reading
28212,8717,currently-reading
28239,8717,currently-reading
28248,8717,currently-reading
28250,8717,currently-reading
28251,8717,currently-reading
28381,8717,currently-reading
28407,8717,currently-reading
28481,8717,currently-reading
28541,8717,currently-reading
28547,8717,currently-reading
28568,8717,currently-reading
28634,8717,currently-reading
28635,8717,currently-reading
28676,8717,currently-reading
28689,8717,currently-reading
28691,8717,currently-reading
28695,8717,currently-reading
28703,8717,currently-reading
28747,8717,currently-reading
28759,8717,currently-reading
28815,8717,currently-reading
28859,8717,currently-reading
28862,8717,currently-reading
28866,8717,currently-reading
28876,8717,currently-reading
28881,8717,currently-reading
28899,8717,currently-reading
28921,8717,currently-reading
28922,8717,currently-reading
28923,8717,currently-reading
29034,8717,currently-reading
29036,8717,currently-reading
29044,8717,currently-reading
29059,8717,currently-reading
29127,8717,currently-reading
29187,8717,currently-reading
29209,8717,currently-reading
29254,8717,currently-reading
29394,8717,currently-reading
29396,8717,currently-reading
29397,8717,currently-reading
29501,8717,currently-reading
29547,8717,currently-reading
29579,8717,currently-reading
29580,8717,currently-reading
29581,8717,currently-reading
29582,8717,currently-reading
29641,8717,currently-reading
29797,8717,currently-reading
29800,8717,currently-reading
29801,8717,currently-reading
29802,8717,currently-reading
29923,8717,currently-reading
29925,8717,currently-reading
29948,8717,currently-reading
29999,8717,currently-reading
30005,8717,currently-reading
30016,8717,currently-reading
30036,8717,currently-reading
30043,8717,currently-reading
30068,8717,currently-reading
30069,8717,currently-reading
30071,8717,currently-reading
30118,8717,currently-reading
30119,8717,currently-reading
30183,8717,currently-reading
30224,8717,currently-reading
30225,8717,currently-reading
30226,8717,currently-reading
30228,8717,currently-reading
30240,8717,currently-reading
30241,8717,currently-reading
30244,8717,currently-reading
30245,8717,currently-reading
30246,8717,currently-reading
30248,8717,currently-reading
30259,8717,currently-reading
30260,8717,currently-reading
30262,8717,currently-reading
30263,8717,currently-reading
30264,8717,currently-reading
30271,8717,currently-reading
30273,8717,currently-reading
30274,8717,currently-reading
30281,8717,currently-reading
30292,8717,currently-reading
30324,8717,currently-reading
30343,8717,currently-reading
30347,8717,currently-reading
30474,8717,currently-reading
30512,8717,currently-reading
30593,8717,currently-reading
30597,8717,currently-reading
30636,8717,currently-reading
30659,8717,currently-reading
30852,8717,currently-reading
30868,8717,currently-reading
30933,8717,currently-reading
31072,8717,currently-reading
31087,8717,currently-reading
31099,8717,currently-reading
31101,8717,currently-reading
31106,8717,currently-reading
31122,8717,currently-reading
31175,8717,currently-reading
31178,8717,currently-reading
31181,8717,currently-reading
31196,8717,currently-reading
31242,8717,currently-reading
31259,8717,currently-reading
31266,8717,currently-reading
31300,8717,currently-reading
31304,8717,currently-reading
31312,8717,currently-reading
31313,8717,currently-reading
31331,8717,currently-reading
31332,8717,currently-reading
31333,8717,currently-reading
31334,8717,currently-reading
31335,8717,currently-reading
