goodreads_book_id,tag_id,tag_name
20893314,11557,favorites
20898019,11557,favorites
20910157,11557,favorites
20912424,11557,favorites
20926278,11557,favorites
20980373,11557,favorites
20980987,11557,favorites
20983362,11557,favorites
21094993,11557,favorites
21104828,11557,favorites
21393526,11557,favorites
21400356,11557,favorites
21411058,11557,favorites
21411887,11557,favorites
21412400,11557,favorites
21413662,11557,favorites
21414439,11557,favorites
21416690,11557,favorites
21418013,11557,favorites
21420473,11557,favorites
21423525,11557,favorites
21437200,11557,favorites
21457243,11557,favorites
21518647,11557,favorites
21518679,11557,favorites
21535271,11557,favorites
21569527,11557,favorites
21795430,11557,favorites
21843117,11557,favorites
21844019,11557,favorites
21849362,11557,favorites
21853621,11557,favorites
21853633,11557,favorites
21857294,11557,favorites
21913812,11557,favorites
21936809,11557,favorites
21943246,11557,favorites
21956060,11557,favorites
21969786,11557,favorites
21981841,11557,favorites
22020052,11557,favorites
22021611,11557,favorites
22040598,11557,favorites
22054340,11557,favorites
22055262,11557,favorites
22055280,11557,favorites
22055283,11557,favorites
22062202,11557,favorites
22151696,11557,favorites
22237161,11557,favorites
22296542,11557,favorites
22299763,11557,favorites
22318578,11557,favorites
22319275,11557,favorites
22341276,11557,favorites
22402972,11557,favorites
22428828,11557,favorites
22431039,11557,favorites
22443261,11557,favorites
22450859,11557,favorites
22453035,11557,favorites
22454958,11557,favorites
22457201,11557,favorites
22465597,11557,favorites
22471294,11557,favorites
22489107,11557,favorites
22504701,11557,favorites
22510983,11557,favorites
22522202,11557,favorites
22522805,11557,favorites
22522808,11557,favorites
22540125,11557,favorites
22543496,11557,favorites
22544024,11557,favorites
22544764,11557,favorites
22551730,11557,favorites
22554204,11557,favorites
22557272,11557,favorites
22557520,11557,favorites
22571275,11557,favorites
22571552,11557,favorites
22571699,11557,favorites
22609080,11557,favorites
22609310,11557,favorites
22609317,11557,favorites
22611920,11557,favorites
22669832,11557,favorites
22698568,11557,favorites
22716447,11557,favorites
22717015,11557,favorites
22733729,11557,favorites
22738563,11557,favorites
22749539,11557,favorites
22816087,11557,favorites
22822858,11557,favorites
22836957,11557,favorites
22840421,11557,favorites
22843341,11557,favorites
22857396,11557,favorites
22875451,11557,favorites
22886113,11557,favorites
22886612,11557,favorites
22886868,11557,favorites
22892122,11557,favorites
22910900,11557,favorites
22918050,11557,favorites
22923997,11557,favorites
22929741,11557,favorites
22934446,11557,favorites
23009402,11557,favorites
23017947,11557,favorites
23019294,11557,favorites
23093359,11557,favorites
23093367,11557,favorites
23122175,11557,favorites
23125266,11557,favorites
23128304,11557,favorites
23129410,11557,favorites
23156040,11557,favorites
23157777,11557,favorites
23164983,11557,favorites
23168277,11557,favorites
23168817,11557,favorites
23207027,11557,favorites
23209927,11557,favorites
23209971,11557,favorites
23212667,11557,favorites
23214408,11557,favorites
23252517,11557,favorites
23278537,11557,favorites
23299512,11557,favorites
23301545,11557,favorites
23305614,11557,favorites
23308084,11557,favorites
23317538,11557,favorites
23341855,11557,favorites
23341894,11557,favorites
23346377,11557,favorites
23355069,11557,favorites
23355896,11557,favorites
23357188,11557,favorites
23363874,11557,favorites
23363928,11557,favorites
23395680,11557,favorites
23398625,11557,favorites
23437156,11557,favorites
23453112,11557,favorites
23485372,11557,favorites
23492288,11557,favorites
23492661,11557,favorites
23513349,11557,favorites
23533039,11557,favorites
23545800,11557,favorites
23566909,11557,favorites
23587984,11557,favorites
23602562,11557,favorites
23604559,11557,favorites
23692271,11557,favorites
23705512,11557,favorites
23714532,11557,favorites
23714544,11557,favorites
23731881,11557,favorites
23734628,11557,favorites
23766634,11557,favorites
23844390,11557,favorites
23846013,11557,favorites
23848559,11557,favorites
23995231,11557,favorites
24019187,11557,favorites
24044596,11557,favorites
24120519,11557,favorites
24378015,11557,favorites
24422492,11557,favorites
24445517,11557,favorites
24453082,11557,favorites
24465724,11557,favorites
24473763,11557,favorites
24488476,11557,favorites
24499258,11557,favorites
24504274,11557,favorites
24529123,11557,favorites
24612118,11557,favorites
24612624,11557,favorites
24728470,11557,favorites
24817626,11557,favorites
24876258,11557,favorites
24903031,11557,favorites
24920901,11557,favorites
24934065,11557,favorites
25056528,11557,favorites
25065629,11557,favorites
25067046,11557,favorites
25111004,11557,favorites
25142924,11557,favorites
25242224,11557,favorites
25293695,11557,favorites
25372801,11557,favorites
25422234,11557,favorites
25451555,11557,favorites
25451852,11557,favorites
25454883,11557,favorites
25489025,11557,favorites
25489625,11557,favorites
25494343,11557,favorites
25507925,11557,favorites
25526965,11557,favorites
25558608,11557,favorites
25564446,11557,favorites
25564665,11557,favorites
25573977,11557,favorites
25574782,11557,favorites
25614492,11557,favorites
25644601,11557,favorites
25671827,11557,favorites
25689074,11557,favorites
25711641,11557,favorites
25733983,11557,favorites
25733990,11557,favorites
25735012,11557,favorites
25772000,11557,favorites
25776210,11557,favorites
25781157,11557,favorites
25802884,11557,favorites
25816688,11557,favorites
25817493,11557,favorites
25828204,11557,favorites
25852784,11557,favorites
25852870,11557,favorites
25855506,11557,favorites
25883848,11557,favorites
25893582,11557,favorites
25893693,11557,favorites
25893709,11557,favorites
25899336,11557,favorites
25912358,11557,favorites
26025580,11557,favorites
26025989,11557,favorites
26074181,11557,favorites
26114135,11557,favorites
26192646,11557,favorites
26200563,11557,favorites
26224667,11557,favorites
26228034,11557,favorites
26245850,11557,favorites
26247008,11557,favorites
26252659,11557,favorites
26252859,11557,favorites
26721568,11557,favorites
26891429,11557,favorites
26893819,11557,favorites
27071490,11557,favorites
27083865,11557,favorites
27161156,11557,favorites
27220736,11557,favorites
27252717,11557,favorites
27276262,11557,favorites
27362503,11557,favorites
27406436,11557,favorites
27406704,11557,favorites
27883214,11557,favorites
27904311,11557,favorites
28187230,11557,favorites
28204534,11557,favorites
28214365,11557,favorites
28251002,11557,favorites
28257707,11557,favorites
28260587,11557,favorites
28262024,11557,favorites
28449257,11557,favorites
28477789,11557,favorites
28587957,11557,favorites
28678119,11557,favorites
28686840,11557,favorites
28698036,11557,favorites
28763485,11557,favorites
28815371,11557,favorites
28862528,11557,favorites
29008738,11557,favorites
29056083,11557,favorites
29104680,11557,favorites
29236299,11557,favorites
29340182,11557,favorites
29367958,11557,favorites
29405093,11557,favorites
29430012,11557,favorites
29430013,11557,favorites
29437949,11557,favorites
29519514,11557,favorites
29519517,11557,favorites
29610595,11557,favorites
29780253,11557,favorites
29868610,11557,favorites
29906980,11557,favorites
29981261,11557,favorites
29991719,11557,favorites
30065028,11557,favorites
30226723,11557,favorites
30253700,11557,favorites
30253864,11557,favorites
30364931,11557,favorites
30555488,11557,favorites
30831912,11557,favorites
30839185,11557,favorites
31140847,11557,favorites
31538647,11557,favorites
31845516,11557,favorites
32075671,11557,favorites
33288638,11557,favorites
870,13561,graphic-novels
2880,13561,graphic-novels
5805,13561,graphic-novels
7389,13561,graphic-novels
8172,13561,graphic-novels
9516,13561,graphic-novels
9517,13561,graphic-novels
9522,13561,graphic-novels
9526,13561,graphic-novels
13501,13561,graphic-novels
13570,13561,graphic-novels
13614,13561,graphic-novels
13615,13561,graphic-novels
13616,13561,graphic-novels
13617,13561,graphic-novels
13618,13561,graphic-novels
13619,13561,graphic-novels
13620,13561,graphic-novels
13621,13561,graphic-novels
14498,13561,graphic-novels
15195,13561,graphic-novels
15196,13561,graphic-novels
15197,13561,graphic-novels
15719,13561,graphic-novels
16791,13561,graphic-novels
16793,13561,graphic-novels
16982,13561,graphic-novels
16992,13561,graphic-novels
21324,13561,graphic-novels
21325,13561,graphic-novels
21326,13561,graphic-novels
21327,13561,graphic-novels
21328,13561,graphic-novels
21329,13561,graphic-novels
21330,13561,graphic-novels
22358,13561,graphic-novels
22369,13561,graphic-novels
22374,13561,graphic-novels
22416,13561,graphic-novels
22417,13561,graphic-novels
22418,13561,graphic-novels
22420,13561,graphic-novels
22421,13561,graphic-novels
22469,13561,graphic-novels
23529,13561,graphic-novels
23686,13561,graphic-novels
23753,13561,graphic-novels
23754,13561,graphic-novels
24812,13561,graphic-novels
24813,13561,graphic-novels
24814,13561,graphic-novels
24815,13561,graphic-novels
24816,13561,graphic-novels
25099,13561,graphic-novels
25100,13561,graphic-novels
25101,13561,graphic-novels
25102,13561,graphic-novels
25103,13561,graphic-novels
25104,13561,graphic-novels
25105,13561,graphic-novels
25106,13561,graphic-novels
25179,13561,graphic-novels
26085,13561,graphic-novels
29800,13561,graphic-novels
29801,13561,graphic-novels
29802,13561,graphic-novels
30065,13561,graphic-novels
30069,13561,graphic-novels
30071,13561,graphic-novels
31975,13561,graphic-novels
31979,13561,graphic-novels
34072,13561,graphic-novels
38333,13561,graphic-novels
38990,13561,graphic-novels
39916,13561,graphic-novels
43070,13561,graphic-novels
43739,13561,graphic-novels
47558,13561,graphic-novels
47559,13561,graphic-novels
47720,13561,graphic-novels
51078,13561,graphic-novels
52367,13561,graphic-novels
59715,13561,graphic-novels
59952,13561,graphic-novels
59960,13561,graphic-novels
59969,13561,graphic-novels
59978,13561,graphic-novels
59980,13561,graphic-novels
62953,13561,graphic-novels
70487,13561,graphic-novels
71252,13561,graphic-novels
71292,13561,graphic-novels
77727,13561,graphic-novels
79422,13561,graphic-novels
79426,13561,graphic-novels
80834,13561,graphic-novels
87425,13561,graphic-novels
91714,13561,graphic-novels
93371,13561,graphic-novels
94510,13561,graphic-novels
95395,13561,graphic-novels
95431,13561,graphic-novels
96358,13561,graphic-novels
98413,13561,graphic-novels
102324,13561,graphic-novels
102458,13561,graphic-novels
102459,13561,graphic-novels
102461,13561,graphic-novels
102920,13561,graphic-novels
102953,13561,graphic-novels
102954,13561,graphic-novels
102955,13561,graphic-novels
102956,13561,graphic-novels
102957,13561,graphic-novels
102958,13561,graphic-novels
103111,13561,graphic-novels
105703,13561,graphic-novels
105920,13561,graphic-novels
105973,13561,graphic-novels
106069,13561,graphic-novels
106076,13561,graphic-novels
106124,13561,graphic-novels
106134,13561,graphic-novels
106859,13561,graphic-novels
107007,13561,graphic-novels
107017,13561,graphic-novels
107021,13561,graphic-novels
107172,13561,graphic-novels
118944,13561,graphic-novels
133017,13561,graphic-novels
133765,13561,graphic-novels
137894,13561,graphic-novels
138395,13561,graphic-novels
138396,13561,graphic-novels
138397,13561,graphic-novels
138398,13561,graphic-novels
138399,13561,graphic-novels
154795,13561,graphic-novels
154798,13561,graphic-novels
156529,13561,graphic-novels
156530,13561,graphic-novels
156532,13561,graphic-novels
156533,13561,graphic-novels
156534,13561,graphic-novels
158988,13561,graphic-novels
160848,13561,graphic-novels
161275,13561,graphic-novels
166580,13561,graphic-novels
167010,13561,graphic-novels
179174,13561,graphic-novels
184040,13561,graphic-novels
194479,13561,graphic-novels
204042,13561,graphic-novels
209966,13561,graphic-novels
228063,13561,graphic-novels
263173,13561,graphic-novels
271199,13561,graphic-novels
297627,13561,graphic-novels
330744,13561,graphic-novels
332631,13561,graphic-novels
342445,13561,graphic-novels
389627,13561,graphic-novels
392297,13561,graphic-novels
419103,13561,graphic-novels
440960,13561,graphic-novels
472331,13561,graphic-novels
500503,13561,graphic-novels
511240,13561,graphic-novels
616318,13561,graphic-novels
630621,13561,graphic-novels
659469,13561,graphic-novels
667985,13561,graphic-novels
744615,13561,graphic-novels
763429,13561,graphic-novels
769712,13561,graphic-novels
831829,13561,graphic-novels
836606,13561,graphic-novels
836607,13561,graphic-novels
836611,13561,graphic-novels
877752,13561,graphic-novels
991197,13561,graphic-novels
1085771,13561,graphic-novels
1087204,13561,graphic-novels
1237398,13561,graphic-novels
1238684,13561,graphic-novels
1270615,13561,graphic-novels
1429082,13561,graphic-novels
1809465,13561,graphic-novels
1894269,13561,graphic-novels
1967070,13561,graphic-novels
2147714,13561,graphic-novels
2182780,13561,graphic-novels
2202230,13561,graphic-novels
2249196,13561,graphic-novels
2637138,13561,graphic-novels
2795053,13561,graphic-novels
3134981,13561,graphic-novels
3173558,13561,graphic-novels
3217221,13561,graphic-novels
3293821,13561,graphic-novels
3710603,13561,graphic-novels
3918010,13561,graphic-novels
4070095,13561,graphic-novels
4714126,13561,graphic-novels
4961959,13561,graphic-novels
5199185,13561,graphic-novels
5599692,13561,graphic-novels
5989573,13561,graphic-novels
6120349,13561,graphic-novels
6145711,13561,graphic-novels
6277410,13561,graphic-novels
6375845,13561,graphic-novels
6393631,13561,graphic-novels
6407014,13561,graphic-novels
6471550,13561,graphic-novels
6488483,13561,graphic-novels
6493321,13561,graphic-novels
6578293,13561,graphic-novels
6662883,13561,graphic-novels
6672183,13561,graphic-novels
6690979,13561,graphic-novels
6839093,13561,graphic-novels
6911529,13561,graphic-novels
6954438,13561,graphic-novels
7006562,13561,graphic-novels
7202841,13561,graphic-novels
7469664,13561,graphic-novels
7619292,13561,graphic-novels
7619398,13561,graphic-novels
7657484,13561,graphic-novels
7736086,13561,graphic-novels
7823678,13561,graphic-novels
7894870,13561,graphic-novels
7904429,13561,graphic-novels
7955881,13561,graphic-novels
7963189,13561,graphic-novels
8477057,13561,graphic-novels
8621462,13561,graphic-novels
8643220,13561,graphic-novels
8879121,13561,graphic-novels
9018370,13561,graphic-novels
9260507,13561,graphic-novels
9615347,13561,graphic-novels
9673436,13561,graphic-novels
9674335,13561,graphic-novels
10128428,13561,graphic-novels
10138607,13561,graphic-novels
10450750,13561,graphic-novels
10537195,13561,graphic-novels
10710392,13561,graphic-novels
10767466,13561,graphic-novels
10822174,13561,graphic-novels
10889279,13561,graphic-novels
11450360,13561,graphic-novels
11566956,13561,graphic-novels
12413836,13561,graphic-novels
12791521,13561,graphic-novels
12959045,13561,graphic-novels
13096848,13561,graphic-novels
13154150,13561,graphic-novels
13163846,13561,graphic-novels
13223349,13561,graphic-novels
13226173,13561,graphic-novels
13227319,13561,graphic-novels
13436373,13561,graphic-novels
13490570,13561,graphic-novels
13513205,13561,graphic-novels
14744381,13561,graphic-novels
15704307,13561,graphic-novels
15752115,13561,graphic-novels
15786110,13561,graphic-novels
15799936,13561,graphic-novels
16002136,13561,graphic-novels
16148398,13561,graphic-novels
16164271,13561,graphic-novels
16277248,13561,graphic-novels
17131869,13561,graphic-novels
17346698,13561,graphic-novels
17571564,13561,graphic-novels
17671913,13561,graphic-novels
18225810,13561,graphic-novels
18310944,13561,graphic-novels
18465566,13561,graphic-novels
18594409,13561,graphic-novels
18630542,13561,graphic-novels
18659623,13561,graphic-novels
18667307,13561,graphic-novels
18687079,13561,graphic-novels
19351043,13561,graphic-novels
19358975,13561,graphic-novels
19536001,13561,graphic-novels
20299683,13561,graphic-novels
20575446,13561,graphic-novels
20701984,13561,graphic-novels
20898019,13561,graphic-novels
22040598,13561,graphic-novels
22504701,13561,graphic-novels
22554204,13561,graphic-novels
23017947,13561,graphic-novels
23093359,13561,graphic-novels
23093367,13561,graphic-novels
23301545,13561,graphic-novels
23566909,13561,graphic-novels
25451555,13561,graphic-novels
25855506,13561,graphic-novels
28204534,13561,graphic-novels
28862528,13561,graphic-novels
12000020,23802,poc
