goodreads_book_id,tag_id,tag_name
11505797,3786,bad-boys
15745950,3786,bad-boys
16001893,3786,bad-boys
16070903,3786,bad-boys
16109563,3786,bad-boys
17200687,3786,bad-boys
17375956,3786,bad-boys
17617277,3786,bad-boys
20803953,3786,bad-boys
2,6949,children-young-adult
2998,6949,children-young-adult
3636,6949,children-young-adult
18131,6949,children-young-adult
24178,6949,children-young-adult
100915,6949,children-young-adult
4374400,747,2014-read
8442457,747,2014-read
16143347,747,2014-read
18710190,747,2014-read
5805,7746,comic-books
15196,7746,comic-books
15719,7746,comic-books
16992,7746,comic-books
21326,7746,comic-books
22416,7746,comic-books
23754,7746,comic-books
25099,7746,comic-books
25100,7746,comic-books
25101,7746,comic-books
25102,7746,comic-books
25103,7746,comic-books
25104,7746,comic-books
25105,7746,comic-books
25106,7746,comic-books
25179,7746,comic-books
29800,7746,comic-books
29801,7746,comic-books
30065,7746,comic-books
30069,7746,comic-books
31979,7746,comic-books
59960,7746,comic-books
59980,7746,comic-books
62953,7746,comic-books
71252,7746,comic-books
91714,7746,comic-books
95431,7746,comic-books
96358,7746,comic-books
102458,7746,comic-books
106069,7746,comic-books
106076,7746,comic-books
138396,7746,comic-books
138397,7746,comic-books
138398,7746,comic-books
154798,7746,comic-books
156530,7746,comic-books
156533,7746,comic-books
156534,7746,comic-books
167010,7746,comic-books
184040,7746,comic-books
297627,7746,comic-books
332631,7746,comic-books
392297,7746,comic-books
472331,7746,comic-books
3217221,7746,comic-books
3918010,7746,comic-books
6375845,7746,comic-books
6839093,7746,comic-books
13223349,7746,comic-books
13227319,7746,comic-books
15704307,7746,comic-books
15752115,7746,comic-books
16002136,7746,comic-books
17131869,7746,comic-books
19358975,7746,comic-books
19536001,7746,comic-books
20299683,7746,comic-books
20898019,7746,comic-books
22554204,7746,comic-books
23017947,7746,comic-books
23093359,7746,comic-books
23093367,7746,comic-books
25451555,7746,comic-books
11,27398,sf
13,27398,sf
105,27398,sf
106,27398,sf
112,27398,sf
117,27398,sf
348,27398,sf
350,27398,sf
353,27398,sf
360,27398,sf
365,27398,sf
816,27398,sf
827,27398,sf
830,27398,sf
2493,27398,sf
3636,27398,sf
3973,27398,sf
3977,27398,sf
4381,27398,sf
4407,27398,sf
4981,27398,sf
4982,27398,sf
5129,27398,sf
5470,27398,sf
6288,27398,sf
6334,27398,sf
7670,27398,sf
7677,27398,sf
8648,27398,sf
8694,27398,sf
8695,27398,sf
8698,27398,sf
8908,27398,sf
8909,27398,sf
9532,27398,sf
9534,27398,sf
11289,27398,sf
12007,27398,sf
12009,27398,sf
12013,27398,sf
12016,27398,sf
13651,27398,sf
13821,27398,sf
14050,27398,sf
14185,27398,sf
14817,27398,sf
16690,27398,sf
17184,27398,sf
17208,27398,sf
17214,27398,sf
17863,27398,sf
18131,27398,sf
18373,27398,sf
18423,27398,sf
18490,27398,sf
18630,27398,sf
20417,27398,sf
22200,27398,sf
22320,27398,sf
22323,27398,sf
22325,27398,sf
22326,27398,sf
22328,27398,sf
22584,27398,sf
22590,27398,sf
24830,27398,sf
24983,27398,sf
29579,27398,sf
29580,27398,sf
29581,27398,sf
29582,27398,sf
30013,27398,sf
30016,27398,sf
31360,27398,sf
32829,27398,sf
33507,27398,sf
35816,27398,sf
35921,27398,sf
38447,27398,sf
40395,27398,sf
40445,27398,sf
41069,27398,sf
41804,27398,sf
41810,27398,sf
41811,27398,sf
45245,27398,sf
45252,27398,sf
46654,27398,sf
46756,27398,sf
48484,27398,sf
49628,27398,sf
51964,27398,sf
52397,27398,sf
59924,27398,sf
61179,27398,sf
61666,27398,sf
61899,27398,sf
61903,27398,sf
61905,27398,sf
61906,27398,sf
61909,27398,sf
61915,27398,sf
68483,27398,sf
68494,27398,sf
70535,27398,sf
70539,27398,sf
76683,27398,sf
76688,27398,sf
76740,27398,sf
76778,27398,sf
77504,27398,sf
77505,27398,sf
77507,27398,sf
77565,27398,sf
77566,27398,sf
77711,27398,sf
77773,27398,sf
81992,27398,sf
88071,27398,sf
89185,27398,sf
89187,27398,sf
89190,27398,sf
95558,27398,sf
100365,27398,sf
102439,27398,sf
112537,27398,sf
135479,27398,sf
149049,27398,sf
154091,27398,sf
164154,27398,sf
175324,27398,sf
189147,27398,sf
190999,27398,sf
216363,27398,sf
218427,27398,sf
226004,27398,sf
227463,27398,sf
234225,27398,sf
234489,27398,sf
234501,27398,sf
239399,27398,sf
250024,27398,sf
333867,27398,sf
334176,27398,sf
337116,27398,sf
375802,27398,sf
414999,27398,sf
455373,27398,sf
509784,27398,sf
530965,27398,sf
541024,27398,sf
840278,27398,sf
886066,27398,sf
910863,27398,sf
2767052,27398,sf
2845024,27398,sf
4703581,27398,sf
6148028,27398,sf
6506307,27398,sf
7171856,27398,sf
7562764,27398,sf
7937744,27398,sf
8855321,27398,sf
8935689,27398,sf
9265453,27398,sf
9969571,27398,sf
12591698,27398,sf
13055592,27398,sf
13147230,27398,sf
13453029,27398,sf
15839976,27398,sf
16131032,27398,sf
17333324,27398,sf
17934530,27398,sf
18007564,27398,sf
20170404,27398,sf
20518872,27398,sf
20706284,27398,sf
21418013,27398,sf
22733729,27398,sf
22816087,27398,sf
23533039,27398,sf
41865,33045,ya-romance
49041,33045,ya-romance
51737,33045,ya-romance
51738,33045,ya-romance
428263,33045,ya-romance
4268157,33045,ya-romance
4374400,33045,ya-romance
6931356,33045,ya-romance
6936382,33045,ya-romance
7137775,33045,ya-romance
9627755,33045,ya-romance
9961796,33045,ya-romance
10194514,33045,ya-romance
10507293,33045,ya-romance
10798416,33045,ya-romance
11505797,33045,ya-romance
12294652,33045,ya-romance
12578077,33045,ya-romance
13372690,33045,ya-romance
15717943,33045,ya-romance
15745753,33045,ya-romance
15749186,33045,ya-romance
16056408,33045,ya-romance
16068905,33045,ya-romance
18635016,33045,ya-romance
18692431,33045,ya-romance
5107,442,1950s
7604,442,1950s
18710190,711,2013-books
11,12680,funny
13,12680,funny
357,12680,funny
360,12680,funny
365,12680,funny
706,12680,funny
2442,12680,funny
3507,12680,funny
4136,12680,funny
4137,12680,funny
4138,12680,funny
4921,12680,funny
6310,12680,funny
6422,12680,funny
6423,12680,funny
6425,12680,funny
6427,12680,funny
6853,12680,funny
6854,12680,funny
6858,12680,funny
8694,12680,funny
8695,12680,funny
8698,12680,funny
9416,12680,funny
9418,12680,funny
9419,12680,funny
9791,12680,funny
10176,12680,funny
11003,12680,funny
12067,12680,funny
27003,12680,funny
28186,12680,funny
28187,12680,funny
28881,12680,funny
30119,12680,funny
33441,12680,funny
33453,12680,funny
33454,12680,funny
33456,12680,funny
33457,12680,funny
33722,12680,funny
33724,12680,funny
34484,12680,funny
34494,12680,funny
34497,12680,funny
34499,12680,funny
34502,12680,funny
34504,12680,funny
34506,12680,funny
34507,12680,funny
34517,12680,funny
34532,12680,funny
35982,12680,funny
38980,12680,funny
39988,12680,funny
40173,12680,funny
40317,12680,funny
40331,12680,funny
47989,12680,funny
49750,12680,funny
64216,12680,funny
64217,12680,funny
64222,12680,funny
73086,12680,funny
74731,12680,funny
86663,12680,funny
92303,12680,funny
129117,12680,funny
168668,12680,funny
227443,12680,funny
285092,12680,funny
310612,12680,funny
363752,12680,funny
386372,12680,funny
389627,12680,funny
400354,12680,funny
402013,12680,funny
402014,12680,funny
421129,12680,funny
561456,12680,funny
611298,12680,funny
693208,12680,funny
854757,12680,funny
1044355,12680,funny
1358844,12680,funny
1421990,12680,funny
1809465,12680,funny
2120932,12680,funny
2292384,12680,funny
3293821,12680,funny
3684856,12680,funny
3863861,12680,funny
4502507,12680,funny
5618698,12680,funny
5899779,12680,funny
6048530,12680,funny
6063187,12680,funny
6224935,12680,funny
6381205,12680,funny
6472246,12680,funny
6538757,12680,funny
6567017,12680,funny
6578293,12680,funny
6931356,12680,funny
6936382,12680,funny
7023554,12680,funny
7405450,12680,funny
7743783,12680,funny
7821447,12680,funny
7823678,12680,funny
7857195,12680,funny
8788554,12680,funny
8909152,12680,funny
9399336,12680,funny
9418327,12680,funny
9464733,12680,funny
9520360,12680,funny
9565045,12680,funny
9583508,12680,funny
9799572,12680,funny
10335308,12680,funny
10600242,12680,funny
10813469,12680,funny
11192642,12680,funny
11227043,12680,funny
11230081,12680,funny
11254250,12680,funny
11381643,12680,funny
11746513,12680,funny
11870085,12680,funny
12033455,12680,funny
12043770,12680,funny
12351649,12680,funny
12578077,12680,funny
12700353,12680,funny
12868761,12680,funny
13055592,12680,funny
13486632,12680,funny
13526165,12680,funny
13538992,12680,funny
15704001,12680,funny
15752757,12680,funny
15769463,12680,funny
15813668,12680,funny
15858248,12680,funny
16034964,12680,funny
16068905,12680,funny
16102004,12680,funny
16141924,12680,funny
16181775,12680,funny
17349203,12680,funny
17352874,12680,funny
17571564,12680,funny
17673307,12680,funny
17831614,12680,funny
17833099,12680,funny
17948485,12680,funny
17973653,12680,funny
17977710,12680,funny
18007564,12680,funny
18071296,12680,funny
18297707,12680,funny
18774964,12680,funny
18775203,12680,funny
19095025,12680,funny
19286623,12680,funny
19351043,12680,funny
19547856,12680,funny
20910157,12680,funny
22716447,12680,funny
23453112,12680,funny
23848559,12680,funny
24044596,12680,funny
24504274,12680,funny
24920901,12680,funny
25564665,12680,funny
25671827,12680,funny
25855506,12680,funny
25883848,12680,funny
26224667,12680,funny
26252659,12680,funny
27252717,12680,funny
28477789,12680,funny
29405093,12680,funny
31140847,12680,funny
343,13116,germany
16631,13116,germany
16640,13116,germany
19063,13116,germany
35743,13116,germany
39999,13116,germany
48855,13116,germany
52036,13116,germany
80890,13116,germany
88077,13116,germany
101299,13116,germany
355697,13116,germany
767171,13116,germany
9938498,13116,germany
18143977,13116,germany
676,23831,poetry
1371,23831,poetry
1375,23831,poetry
1381,23831,poetry
1420,23831,poetry
1519,23831,poetry
1622,23831,poetry
1625,23831,poetry
1715,23831,poetry
2547,23831,poetry
2696,23831,poetry
3049,23831,poetry
5289,23831,poetry
5936,23831,poetry
6295,23831,poetry
6328,23831,poetry
6656,23831,poetry
7728,23831,poetry
7770,23831,poetry
7779,23831,poetry
7805,23831,poetry
8852,23831,poetry
9809,23831,poetry
12204,23831,poetry
12914,23831,poetry
12938,23831,poetry
12957,23831,poetry
12996,23831,poetry
13006,23831,poetry
13214,23831,poetry
13235,23831,poetry
13270,23831,poetry
14706,23831,poetry
15645,23831,poetry
15997,23831,poetry
16788,23831,poetry
18135,23831,poetry
19164,23831,poetry
19351,23831,poetry
20413,23831,poetry
23232,23831,poetry
23534,23831,poetry
23772,23831,poetry
23919,23831,poetry
24128,23831,poetry
25346,23831,poetry
26596,23831,poetry
26599,23831,poetry
27494,23831,poetry
30118,23831,poetry
30119,23831,poetry
30122,23831,poetry
30125,23831,poetry
31426,23831,poetry
32552,23831,poetry
32929,23831,poetry
34080,23831,poetry
41219,23831,poetry
42038,23831,poetry
42058,23831,poetry
42607,23831,poetry
45974,23831,poetry
46199,23831,poetry
46201,23831,poetry
47021,23831,poetry
47558,23831,poetry
47559,23831,poetry
47730,23831,poetry
52357,23831,poetry
53022,23831,poetry
53498,23831,poetry
58098,23831,poetry
65336,23831,poetry
76889,23831,poetry
95819,23831,poetry
96259,23831,poetry
99713,23831,poetry
99944,23831,poetry
105551,23831,poetry
112200,23831,poetry
112204,23831,poetry
113946,23831,poetry
118389,23831,poetry
119239,23831,poetry
132314,23831,poetry
133906,23831,poetry
138134,23831,poetry
139004,23831,poetry
139253,23831,poetry
142080,23831,poetry
170529,23831,poetry
171547,23831,poetry
191139,23831,poetry
196970,23831,poetry
201114,23831,poetry
203220,23831,poetry
233093,23831,poetry
264158,23831,poetry
269322,23831,poetry
270730,23831,poetry
270804,23831,poetry
270805,23831,poetry
270807,23831,poetry
293595,23831,poetry
341879,23831,poetry
367802,23831,poetry
370493,23831,poetry
383196,23831,poetry
395090,23831,poetry
400412,23831,poetry
402128,23831,poetry
406373,23831,poetry
420278,23831,poetry
519112,23831,poetry
590552,23831,poetry
724371,23831,poetry
732562,23831,poetry
765427,23831,poetry
782580,23831,poetry
821000,23831,poetry
821003,23831,poetry
2241059,23831,poetry
4016515,23831,poetry
4488657,23831,poetry
5510384,23831,poetry
7171876,23831,poetry
8537327,23831,poetry
9279177,23831,poetry
9917945,23831,poetry
11133791,23831,poetry
13105527,23831,poetry
13372690,23831,poetry
18003300,23831,poetry
18263725,23831,poetry
20613761,23831,poetry
20821284,23831,poetry
22151696,23831,poetry
22522808,23831,poetry
23513349,23831,poetry
629,24526,psychology
900,24526,psychology
1202,24526,psychology
1241,24526,psychology
1274,24526,psychology
1303,24526,psychology
1319,24526,psychology
1431,24526,psychology
2612,24526,psychology
4069,24526,psychology
4507,24526,psychology
4866,24526,psychology
4887,24526,psychology
4894,24526,psychology
5128,24526,psychology
5752,24526,psychology
5755,24526,psychology
5759,24526,psychology
7144,24526,psychology
7624,24526,psychology
10639,24526,psychology
13912,24526,psychology
14096,24526,psychology
14142,24526,psychology
15014,24526,psychology
16176,24526,psychology
18373,24526,psychology
20995,24526,psychology
21025,24526,psychology
21031,24526,psychology
24113,24526,psychology
26123,24526,psychology
26324,24526,psychology
28815,24526,psychology
31312,24526,psychology
31555,24526,psychology
34452,24526,psychology
35210,24526,psychology
36072,24526,psychology
38210,24526,psychology
38315,24526,psychology
40102,24526,psychology
40745,24526,psychology
45220,24526,psychology
46799,24526,psychology
46815,24526,psychology
49176,24526,psychology
49322,24526,psychology
52529,24526,psychology
56454,24526,psychology
56465,24526,psychology
56627,24526,psychology
60748,24526,psychology
61535,24526,psychology
63697,24526,psychology
64666,24526,psychology
66354,24526,psychology
67920,24526,psychology
68783,24526,psychology
68984,24526,psychology
69242,24526,psychology
72536,24526,psychology
74812,24526,psychology
76334,24526,psychology
80660,24526,psychology
81959,24526,psychology
93981,24526,psychology
95708,24526,psychology
96884,24526,psychology
99315,24526,psychology
123632,24526,psychology
134353,24526,psychology
141565,24526,psychology
142292,24526,psychology
155981,24526,psychology
164723,24526,psychology
170548,24526,psychology
174879,24526,psychology
227463,24526,psychology
227603,24526,psychology
241823,24526,psychology
242006,24526,psychology
242472,24526,psychology
248704,24526,psychology
249042,24526,psychology
262731,24526,psychology
286957,24526,psychology
295132,24526,psychology
313605,24526,psychology
332613,24526,psychology
347852,24526,psychology
359194,24526,psychology
361459,24526,psychology
439288,24526,psychology
454856,24526,psychology
503248,24526,psychology
567795,24526,psychology
570172,24526,psychology
588138,24526,psychology
612188,24526,psychology
662597,24526,psychology
687278,24526,psychology
759945,24526,psychology
760941,24526,psychology
769016,24526,psychology
781844,24526,psychology
835623,24526,psychology
923950,24526,psychology
1098486,24526,psychology
1134122,24526,psychology
1173576,24526,psychology
1217100,24526,psychology
